0.0000000,0.0000000,-0.1014493,0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0185185,0.0289855,0.0185185,-0.0579710,0.0370370,-0.0144928,0.0185185,0.0289855,-0.0185185,0.0289855,-0.0185185,0.0942029,-0.0185185,0.1594203,0.0185185,0.0289855,0.0000000,0.0942029,0.0185185,0.1376812,3.0000000,0.0000000,-0.0797101,0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0185185,0.0289855,0.0185185,-0.0579710,0.0185185,-0.0144928,0.0185185,0.0289855,-0.0185185,0.0289855,-0.0185185,0.0942029,-0.0185185,0.1594203,0.0185185,0.0289855,0.0000000,0.0942029,0.0000000,0.1594203,6.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,9.0000000,-0.0123457,-0.0869565,0.0061728,-0.0434783,-0.0308642,-0.0434783,-0.0308642,-0.0217391,-0.0308642,0.0217391,0.0246914,-0.0434783,0.0246914,-0.0217391,0.0246914,0.0217391,-0.0123457,0.0217391,-0.0123457,0.0869565,-0.0123457,0.1521739,0.0061728,0.0217391,0.0061728,0.0869565,-0.0123457,0.1739130,12.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0362319,-0.0308642,0.0072464,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0724638,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,15.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,18.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,21.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,24.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,27.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203
0.0000000,0.0000000,-0.0797101,0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0185185,0.0289855,0.0185185,-0.0579710,0.0185185,-0.0144928,0.0185185,0.0289855,-0.0185185,0.0289855,-0.0185185,0.0942029,-0.0185185,0.1594203,0.0185185,0.0289855,0.0000000,0.0942029,0.0000000,0.1594203,3.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,6.0000000,-0.0123457,-0.0869565,0.0061728,-0.0434783,-0.0308642,-0.0434783,-0.0308642,-0.0217391,-0.0308642,0.0217391,0.0246914,-0.0434783,0.0246914,-0.0217391,0.0246914,0.0217391,-0.0123457,0.0217391,-0.0123457,0.0869565,-0.0123457,0.1521739,0.0061728,0.0217391,0.0061728,0.0869565,-0.0123457,0.1739130,9.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0362319,-0.0308642,0.0072464,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0724638,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,12.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,15.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,18.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,21.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,24.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,27.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275
0.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,3.0000000,-0.0123457,-0.0869565,0.0061728,-0.0434783,-0.0308642,-0.0434783,-0.0308642,-0.0217391,-0.0308642,0.0217391,0.0246914,-0.0434783,0.0246914,-0.0217391,0.0246914,0.0217391,-0.0123457,0.0217391,-0.0123457,0.0869565,-0.0123457,0.1521739,0.0061728,0.0217391,0.0061728,0.0869565,-0.0123457,0.1739130,6.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0362319,-0.0308642,0.0072464,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0724638,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,9.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,12.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,15.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,18.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,21.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,24.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275,27.0000000,-0.0123457,-0.1014493,0.0061728,-0.0579710,-0.0308642,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203
0.0000000,-0.0123457,-0.0869565,0.0061728,-0.0434783,-0.0308642,-0.0434783,-0.0308642,-0.0217391,-0.0308642,0.0217391,0.0246914,-0.0434783,0.0246914,-0.0217391,0.0246914,0.0217391,-0.0123457,0.0217391,-0.0123457,0.0869565,-0.0123457,0.1521739,0.0061728,0.0217391,0.0061728,0.0869565,-0.0123457,0.1739130,3.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0362319,-0.0308642,0.0072464,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0724638,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,6.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,9.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,12.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,15.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,18.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,21.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275,24.0000000,-0.0123457,-0.1014493,0.0061728,-0.0579710,-0.0308642,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,27.0000000,-0.0000000,-0.1014493,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0000000,0.1811594,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.1811594
0.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0362319,-0.0308642,0.0072464,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0724638,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,3.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,6.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,9.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,12.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,15.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,18.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275,21.0000000,-0.0123457,-0.1014493,0.0061728,-0.0579710,-0.0308642,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,24.0000000,-0.0000000,-0.1014493,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0000000,0.1811594,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.1811594,27.0000000,-0.0000000,-0.0797101,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0185185,0.2028986,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.2028986
0.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,3.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,6.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,9.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,12.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,15.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275,18.0000000,-0.0123457,-0.1014493,0.0061728,-0.0579710,-0.0308642,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,21.0000000,-0.0000000,-0.1014493,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0000000,0.1811594,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.1811594,24.0000000,-0.0000000,-0.0797101,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0185185,0.2028986,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.2028986,27.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1811594,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1811594
0.0000000,0.0061728,-0.0797101,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,-0.0123457,0.1159420,-0.0123457,0.1594203,3.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0797101,-0.0308642,-0.0362319,-0.0123457,0.0072464,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0072464,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,6.0000000,0.0061728,-0.0942029,0.0061728,-0.0507246,-0.0123457,-0.0507246,-0.0308642,-0.0289855,-0.0123457,0.0362319,0.0246914,-0.0507246,0.0246914,-0.0072464,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0144928,0.0061728,0.1014493,0.0061728,0.1666667,9.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0123457,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,0.0061728,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,12.0000000,0.0061728,-0.1159420,0.0061728,-0.0724638,-0.0123457,-0.0724638,-0.0308642,-0.0289855,-0.0308642,0.0144928,0.0246914,-0.0724638,0.0246914,-0.0289855,0.0246914,0.0362319,-0.0123457,0.0362319,-0.0123457,0.1014493,-0.0123457,0.1666667,0.0061728,0.0362319,0.0061728,0.1014493,0.0061728,0.1449275,15.0000000,-0.0123457,-0.1014493,0.0061728,-0.0579710,-0.0308642,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0246914,-0.0144928,0.0246914,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1594203,0.0061728,0.0289855,0.0061728,0.0942029,0.0061728,0.1594203,18.0000000,-0.0000000,-0.1014493,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0000000,0.1811594,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.1811594,21.0000000,-0.0000000,-0.0797101,-0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0185185,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.1159420,-0.0185185,0.2028986,0.0185185,0.0289855,-0.0000000,0.1159420,-0.0000000,0.2028986,24.0000000,0.0061728,-0.1014493,0.0061728,-0.0579710,-0.0123457,-0.0579710,-0.0308642,-0.0144928,-0.0308642,0.0289855,0.0246914,-0.0579710,0.0432099,-0.0144928,0.0432099,0.0289855,-0.0123457,0.0289855,-0.0123457,0.0942029,-0.0123457,0.1811594,0.0061728,0.0289855,0.0061728,0.0942029,-0.0123457,0.1811594,27.0000000,0.0000000,-0.1014493,0.0000000,-0.0579710,-0.0185185,-0.0579710,-0.0370370,-0.0144928,-0.0370370,0.0289855,0.0370370,-0.0579710,0.0370370,-0.0144928,0.0370370,0.0289855,-0.0185185,0.0289855,-0.0185185,0.0942029,-0.0185185,0.1594203,0.0185185,0.0289855,0.0000000,0.0942029,0.0000000,0.1594203
